timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
474.6667,  1.00000000,1,0,0.0,0.30853753900000003
474.7000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
474.7333,  1.62023471,1,1,0.29999999999999999,0.57925970900000001
474.7667,  1.11734668,1,1,0.17499999999999999,0.72574688199999993
474.8000,  0.62267231,1,1,0.80000000000000004,0.99180246400000005
474.8333,  1.75366313,1,1,0.20000000000000001,0.99813418700000001
474.8667,  1.00000000,1,0,0.074999999999999997,0.99903239700000002
474.9000,  1.00000000,1,0,0.074999999999999997,0.99931286200000002
474.9333,  1.00000000,1,0,0.074999999999999997,0.99966307099999996
474.9667,  1.00000000,1,0,0.074999999999999997,0.99984089099999995
475.0000,  1.00000000,1,0,0.074999999999999997,0.999927652
475.0333,  1.00000000,1,0,0.0,0.99989220000000001
475.0667,  1.00000000,1,0,0.025000000000000001,0.99903239700000002
475.1000,  1.00000000,1,0,0.074999999999999997,0.99744487000000004
475.1333,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
475.1667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
475.2000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
475.2333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
475.2667,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
475.3000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
475.3333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
475.3667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
475.4000,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
475.4333,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
475.4667,  1.00000000,1,0,0.0,0.69146246099999997
475.5000,  1.00000000,1,0,0.0,0.61791142199999993
475.5333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
475.5667,  1.00000000,1,0,0.0,0.53982783700000003
475.6000,  1.00000000,1,0,0.025000000000000001,0.5
475.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
475.6667,  1.00000000,1,0,0.0,0.42074029099999999
475.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
475.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
475.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
475.8000,  1.00000000,1,0,0.0,0.34457825800000008
475.8333,  1.00000000,1,0,0.0,0.34457825800000008
475.8667,  1.00000000,1,0,0.0,0.34457825800000008
475.9000,  1.00000000,1,0,0.0,0.34457825800000008
475.9333,  1.00000000,1,0,0.0,0.30853753900000003
475.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
476.0000,  1.00000000,1,0,0.0,0.30853753900000003
476.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
476.0667,  1.00000000,1,0,0.0,0.30853753900000003
476.1000,  1.00000000,1,0,0.0,0.30853753900000003
476.1333,  1.00000000,1,0,0.0,0.30853753900000003
476.1667,  1.00000000,1,0,0.0,0.30853753900000003
476.2000,  1.00000000,1,0,0.0,0.30853753900000003
476.2333,  1.00000000,1,0,0.0,0.30853753900000003
476.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
476.3000,  1.00000000,1,0,0.0,0.30853753900000003
476.3333,  1.00000000,1,0,0.0,0.30853753900000003
476.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
476.4000,  1.00000000,1,0,0.0,0.27425311800000007
476.4333,  1.00000000,1,0,0.0,0.27425311800000007
476.4667,  1.00000000,1,0,0.0,0.27425311800000007
476.5000,  1.00000000,1,0,0.0,0.27425311800000007
476.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
476.5667,  1.00000000,1,0,0.0,0.30853753900000003
476.6000,  1.00000000,1,0,0.0,0.27425311800000007
476.6333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
476.6667,  1.00000000,1,0,0.0,0.30853753900000003
476.7000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
476.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
476.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
476.8000,  1.00000000,1,0,0.0,0.34457825800000008
476.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
476.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
476.9000,  1.00000000,1,0,0.0,0.38208857800000007
476.9333,  1.00000000,1,0,0.0,0.38208857800000007
476.9667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
477.0000,  1.00000000,1,0,0.0,0.42074029099999999
477.0333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
477.0667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
477.1000,  1.00000000,1,0,0.0,0.38208857800000007
477.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
477.1667,  1.00000000,1,0,0.0,0.38208857800000007
477.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
477.2333,  1.00000000,1,0,0.0,0.38208857800000007
477.2667,  1.00000000,1,0,0.0,0.38208857800000007
477.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
477.3333,  1.00000000,1,0,0.0,0.34457825800000008
477.3667, -0.25129325,1,1,0.42499999999999999,0.69146246099999997
477.4000,  0.88483815,1,1,0.52500000000000002,0.95543453700000003
477.4333,  1.00000000,1,0,0.125,0.97724986800000002
477.4667,  1.50951673,1,1,0.5,0.99931286200000002
477.5000,  1.00000000,1,0,0.074999999999999997,0.99951657599999999
477.5333,  1.00000000,1,0,0.025000000000000001,0.99951657599999999
477.5667,  1.00000000,1,0,0.0,0.99951657599999999
477.6000,  1.00000000,1,0,0.0,0.99951657599999999
477.6333,  1.00000000,1,0,0.050000000000000003,0.99966307099999996
477.6667,  1.00000000,1,0,0.025000000000000001,0.99976737100000002
477.7000,  1.00000000,1,0,0.025000000000000001,0.99379033500000002
477.7333,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
477.7667,  1.00000000,1,0,0.025000000000000001,0.864333939
477.8000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
477.8333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
477.8667,  1.00000000,1,0,0.050000000000000003,0.5
477.9000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
477.9333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
477.9667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
478.0000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
478.0333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
478.0667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
478.1000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
478.1333,  1.00000000,1,0,0.0,0.57925970900000001
478.1667,  1.00000000,1,0,0.0,0.57925970900000001
478.2000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
478.2333,  1.00000000,1,0,0.0,0.53982783700000003
478.2667,  1.00000000,1,0,0.0,0.46017216299999997
478.3000,  1.00000000,1,0,0.0,0.42074029099999999
478.3333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
478.3667,  1.00000000,1,0,0.0,0.38208857800000007
478.4000,  1.00000000,1,0,0.0,0.30853753900000003
478.4333,  1.00000000,1,0,0.0,0.27425311800000007
478.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
478.5000,  1.00000000,1,0,0.0,0.30853753900000003
478.5333,  1.00000000,1,0,0.0,0.27425311800000007
478.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
478.6000,  1.00000000,1,0,0.0,0.30853753900000003
478.6333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
478.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
478.7000,  1.00000000,1,0,0.0,0.30853753900000003
478.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
478.7667,  1.00000000,1,0,0.0,0.34457825800000008
478.8000,  1.00000000,1,0,0.0,0.30853753900000003
478.8333,  1.00000000,1,0,0.0,0.30853753900000003
478.8667,  1.00000000,1,0,0.0,0.30853753900000003
478.9000,  1.00000000,1,0,0.0,0.30853753900000003
478.9333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
478.9667,  1.00000000,1,0,0.0,0.30853753900000003
479.0000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
479.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
479.0667,  1.00000000,1,0,0.0,0.30853753900000003
479.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
479.1333,  1.00000000,1,0,0.0,0.34457825800000008
479.1667,  1.00000000,1,0,0.0,0.34457825800000008
479.2000,  1.00000000,1,0,0.0,0.34457825800000008
479.2333,  1.00000000,1,0,0.0,0.34457825800000008
479.2667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
479.3000,  1.00000000,1,0,0.0,0.34457825800000008
479.3333,  1.00000000,1,0,0.0,0.30853753900000003
479.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
479.4000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
479.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
479.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
479.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
479.5333,  1.00000000,1,0,0.0,0.42074029099999999
479.5667,  1.00000000,1,0,0.0,0.42074029099999999
479.6000,  1.00000000,1,0,0.0,0.34457825800000008
479.6333,  1.00000000,1,0,0.0,0.34457825800000008
479.6667,  1.00000000,1,0,0.0,0.34457825800000008
479.7000,  1.00000000,1,0,0.0,0.30853753900000003
479.7333,  1.00000000,1,0,0.0,0.30853753900000003
479.7667,  1.00000000,1,0,0.0,0.27425311800000007
479.8000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
479.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
479.8667,  1.00000000,1,0,0.0,0.30853753900000003
479.9000,  1.00000000,1,0,0.0,0.30853753900000003
479.9333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
479.9667,  1.00000000,1,0,0.0,0.30853753900000003
480.0000,  1.00000000,1,0,0.0,0.30853753900000003
480.0333,  1.00000000,1,0,0.0,0.30853753900000003
480.0667,  1.00000000,1,0,0.0,0.30853753900000003
480.1000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
480.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
480.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
480.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
480.2333,  1.00000000,1,0,0.0,0.34457825800000008
480.2667,  1.00000000,1,0,0.0,0.34457825800000008
480.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
480.3333,  1.00000000,1,0,0.0,0.38208857800000007
480.3667,  1.00000000,1,0,0.0,0.38208857800000007
480.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
480.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
480.4667,  1.00000000,1,0,0.0,0.38208857800000007
480.5000,  1.00000000,1,0,0.0,0.34457825800000008
480.5333,  1.00000000,1,0,0.0,0.34457825800000008
480.5667,  1.00000000,1,0,0.0,0.34457825800000008
480.6000,  1.00000000,1,0,0.0,0.34457825800000008
480.6333,  1.00000000,1,0,0.0,0.30853753900000003
480.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
480.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
480.7333,  1.00000000,1,0,0.0,0.30853753900000003
480.7667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
480.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
480.8333,  1.00000000,1,0,0.0,0.30853753900000003
480.8667,  1.00000000,1,0,0.0,0.30853753900000003
480.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
480.9333,  1.00000000,1,0,0.0,0.34457825800000008
480.9667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.0000,  1.00000000,1,0,0.0,0.34457825800000008
481.0333,  1.00000000,1,0,0.0,0.30853753900000003
481.0667,  1.00000000,1,0,0.0,0.30853753900000003
481.1000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
481.1333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
481.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.2000,  1.00000000,1,0,0.0,0.34457825800000008
481.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.2667,  1.00000000,1,0,0.0,0.34457825800000008
481.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.3333,  1.00000000,1,0,0.0,0.34457825800000008
481.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.4000,  1.00000000,1,0,0.0,0.34457825800000008
481.4333,  1.00000000,1,0,0.0,0.34457825800000008
481.4667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
481.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
481.5667,  1.00000000,1,0,0.0,0.34457825800000008
481.6000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
481.6333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
481.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
481.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
481.7333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
481.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
481.8000,  1.00000000,1,0,0.0,0.46017216299999997
481.8333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
481.8667,  1.00000000,1,0,0.0,0.42074029099999999
481.9000,  1.00000000,1,0,0.0,0.42074029099999999
481.9333,  1.00000000,1,0,0.0,0.38208857800000007
481.9667,  1.00000000,1,0,0.0,0.34457825800000008
482.0000,  1.00000000,1,0,0.0,0.30853753900000003
482.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
482.0667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
482.1000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
482.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
482.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
482.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
482.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
482.2667,  1.00000000,1,0,0.0,0.42074029099999999
482.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
482.3333,  1.00000000,1,0,0.0,0.42074029099999999
482.3667,  1.00000000,1,0,0.0,0.42074029099999999
482.4000,  1.00000000,1,0,0.0,0.38208857800000007
482.4333,  1.00000000,1,0,0.0,0.34457825800000008
482.4667,  1.00000000,1,0,0.0,0.30853753900000003
482.5000,  1.00000000,1,0,0.0,0.30853753900000003
482.5333,  1.00000000,1,0,0.0,0.27425311800000007
482.5667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
482.6000,  1.00000000,1,0,0.0,0.30853753900000003
482.6333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
482.6667,  1.00000000,1,0,0.0,0.30853753900000003
482.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
482.7333,  1.00000000,1,0,0.0,0.34457825800000008
482.7667,  1.00000000,1,0,0.0,0.34457825800000008
482.8000,  1.00000000,1,0,0.0,0.34457825800000008
482.8333,  1.00000000,1,0,0.0,0.34457825800000008
482.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
482.9000,  1.00000000,1,0,0.0,0.30853753900000003
482.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
482.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
483.0000,  1.00000000,1,0,0.0,0.34457825800000008
483.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
483.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
483.1000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
483.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
483.1667,  1.00000000,1,0,0.0,0.42074029099999999
483.2000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
483.2333,  1.00000000,1,0,0.0,0.42074029099999999
483.2667,  1.00000000,1,0,0.0,0.38208857800000007
483.3000,  1.00000000,1,0,0.0,0.34457825800000008
483.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
483.3667,  1.00000000,1,0,0.0,0.34457825800000008
483.4000,  1.00000000,1,0,0.0,0.30853753900000003
483.4333,  1.00000000,1,0,0.0,0.30853753900000003
483.4667,  1.00000000,1,0,0.0,0.27425311800000007
483.5000,  1.00000000,1,0,0.0,0.27425311800000007
483.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
483.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
483.6000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
483.6333,  1.00000000,1,0,0.0,0.30853753900000003
483.6667,  1.00000000,1,0,0.0,0.30853753900000003
483.7000,  1.00000000,1,0,0.0,0.30853753900000003
483.7333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
483.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
483.8000,  1.00000000,1,0,0.0,0.34457825800000008
483.8333,  1.00000000,1,0,0.0,0.34457825800000008
483.8667,  1.00000000,1,0,0.0,0.30853753900000003
483.9000,  1.00000000,1,0,0.0,0.30853753900000003
483.9333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
483.9667,  1.00000000,1,0,0.0,0.30853753900000003
484.0000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
484.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
484.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
484.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
484.1333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
484.1667,  1.00000000,1,0,0.0,0.42074029099999999
484.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
484.2333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
484.2667,  1.00000000,1,0,0.0,0.46017216299999997
484.3000,  1.00000000,1,0,0.050000000000000003,0.5
484.3333,  1.00000000,1,0,0.0,0.46017216299999997
484.3667,  1.00000000,1,0,0.0,0.42074029099999999
484.4000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
484.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
484.4667,  1.00000000,1,0,0.0,0.42074029099999999
484.5000,  1.00000000,1,0,0.0,0.42074029099999999
484.5333,  1.00000000,1,0,0.0,0.34457825800000008
484.5667,  1.00000000,1,0,0.0,0.34457825800000008
484.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
484.6333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
484.6667,  1.00000000,1,0,0.0,0.34457825800000008
484.7000,  1.00000000,1,0,0.0,0.34457825800000008
484.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
484.7667,  1.00000000,1,0,0.0,0.30853753900000003
484.8000,  1.00000000,1,0,0.0,0.30853753900000003
484.8333,  1.00000000,1,0,0.0,0.30853753900000003
484.8667,  1.00000000,1,0,0.0,0.30853753900000003
484.9000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
484.9333,  1.00000000,1,0,0.0,0.34457825800000008
484.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
485.0000,  1.00000000,1,0,0.0,0.34457825800000008
485.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
485.0667,  1.00000000,1,0,0.0,0.34457825800000008
485.1000,  1.00000000,1,0,0.0,0.34457825800000008
