timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
531.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.30853753900000003
531.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.30853753900000003
531.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
531.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.30853753900000003
531.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
531.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
531.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
531.3000,  0.00000000,1.884956e+00,0,0.0,0.21185539900000006
531.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
531.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
531.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.21185539900000006
531.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
531.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
531.5000,  0.00000000,3.141593e+00,0,0.0,0.135666061
531.5333,  0.00000000,3.351032e+00,0,0.0,0.135666061
531.5667,  0.00000000,3.560472e+00,0,0.0,0.135666061
531.6000,  0.00000000,3.769911e+00,0,0.0,0.135666061
531.6333,  0.00000000,3.979351e+00,0,0.0,0.135666061
531.6667,  0.00000000,4.188790e+00,0,0.0,0.135666061
531.7000,  0.00000000,4.398230e+00,0,0.0,0.135666061
531.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
531.7667,  0.00000000,4.817109e+00,0,0.0,0.096800485000000047
531.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.15865525400000002
531.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
531.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.18406012500000002
531.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
531.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
531.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
532.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.24196365200000003
532.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.34457825800000008
532.0667,  0.00000000,4.188790e-01,0,0.0,0.34457825800000008
532.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
532.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
532.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
532.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
532.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
532.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
532.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.30853753900000003
532.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
532.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.18406012500000002
532.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
532.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.24196365200000003
532.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.27425311800000007
532.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.34457825800000008
532.5333,  0.00000000,3.351032e+00,0,0.0,0.30853753900000003
532.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
532.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.34457825800000008
532.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.34457825800000008
532.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
532.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.38208857800000007
532.7333,  0.00000000,4.607669e+00,0,0.0,0.34457825800000008
532.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.34457825800000008
532.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.38208857800000007
532.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.34457825800000008
532.8667,  0.00000000,5.445427e+00,0,0.0,0.34457825800000008
532.9000,  0.00000000,5.654867e+00,0,0.0,0.34457825800000008
532.9333,  0.00000000,5.864306e+00,0,0.0,0.30853753900000003
532.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
533.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.34457825800000008
533.0333,  0.00000000,2.094395e-01,0,0.0,0.30853753900000003
533.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
533.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
533.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
533.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
533.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
533.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.18406012500000002
533.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.21185539900000006
533.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
533.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.18406012500000002
533.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
533.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
533.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.24196365200000003
533.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
533.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
533.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
533.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
533.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
533.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
533.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
533.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
533.7333,  0.00000000,4.607669e+00,0,0.0,0.15865525400000002
533.7667,  0.00000000,4.817109e+00,0,0.0,0.11506967000000001
533.8000,  0.00000000,5.026548e+00,0,0.0,0.11506967000000001
533.8333,  0.00000000,5.235988e+00,0,0.0,0.11506967000000001
533.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.15865525400000002
533.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.15865525400000002
533.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
533.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
534.0000,  0.00000000,6.283185e+00,0,0.125,0.30853753900000003
534.0333,  0.00000000,2.094395e-01,0,0.0,0.30853753900000003
534.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.30853753900000003
534.1000,  0.00000000,6.283185e-01,0,0.0,0.30853753900000003
534.1333,  0.00000000,8.377580e-01,0,0.0,0.30853753900000003
534.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.38208857800000007
534.2000,  0.00000000,1.256637e+00,0,0.0,0.30853753900000003
534.2333,  0.00000000,1.466077e+00,0,0.0,0.30853753900000003
534.2667,  0.00000000,1.675516e+00,0,0.0,0.30853753900000003
534.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
534.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
534.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
534.4000,  0.00000000,2.513274e+00,0,0.0,0.135666061
534.4333,  0.00000000,2.722714e+00,0,0.0,0.135666061
534.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.18406012500000002
534.5000,  0.00000000,3.141593e+00,0,0.0,0.135666061
534.5333,  0.00000000,3.351032e+00,0,0.0,0.135666061
534.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.15865525400000002
534.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.18406012500000002
534.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
534.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.21185539900000006
534.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
534.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
534.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
534.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
534.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.18406012500000002
534.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
534.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
534.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.15865525400000002
534.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
535.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.21185539900000006
535.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
535.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
535.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.30853753900000003
535.1333,  0.00000000,8.377580e-01,0,0.0,0.30853753900000003
535.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.30853753900000003
535.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.38208857800000007
535.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.42074029099999999
535.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.42074029099999999
535.3000,  0.00000000,1.884956e+00,0,0.0,0.42074029099999999
535.3333,  0.00000000,2.094395e+00,0,0.0,0.30853753900000003
535.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
535.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.34457825800000008
535.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
535.4667,  0.00000000,2.932153e+00,0,0.0,0.27425311800000007
535.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
535.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
535.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.18406012500000002
535.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
535.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
535.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
535.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
535.7333,  0.00000000,4.607669e+00,0,0.0,0.135666061
535.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.18406012500000002
535.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
535.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.18406012500000002
535.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
535.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
535.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.21185539900000006
535.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
536.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.27425311800000007
536.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
536.0667,  0.00000000,4.188790e-01,0,0.14999999999999999,0.46017216299999997
536.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.5
536.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.53982783700000003
536.1667,  0.00000000,1.047198e+00,0,0.0,0.5
536.2000,  0.00000000,1.256637e+00,0,0.0,0.5
536.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.53982783700000003
536.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.5
536.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.53982783700000003
536.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.53982783700000003
536.3667,  0.00000000,2.303835e+00,0,0.0,0.53982783700000003
536.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
536.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.27425311800000007
536.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
536.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
536.5333,  0.00000000,3.351032e+00,0,0.0,0.27425311800000007
536.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
536.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
536.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.24196365200000003
536.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.21185539900000006
536.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
536.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
536.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.24196365200000003
536.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
536.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
536.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.24196365200000003
536.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
536.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
536.9667,  0.78942821,6.073746e+00,1,0.0,0.18406012500000002
537.0000,  0.00000000,6.283185e+00,0,0.22500000000000001,0.42074029099999999
537.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.46017216299999997
537.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.53982783700000003
537.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.53982783700000003
537.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.57925970900000001
537.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.65542174199999992
537.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.65542174199999992
537.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.69146246099999997
537.2667,  0.00000000,1.675516e+00,0,0.125,0.84134474599999998
537.3000,  0.00000000,1.884956e+00,0,0.0,0.84134474599999998
537.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.57925970900000001
537.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.57925970900000001
537.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.53982783700000003
537.4333,  0.00000000,2.722714e+00,0,0.0,0.5
537.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.53982783700000003
537.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
537.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.46017216299999997
537.5667,  0.00000000,3.560472e+00,0,0.0,0.42074029099999999
537.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
537.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.30853753900000003
537.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.34457825800000008
537.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.34457825800000008
537.7333,  0.00000000,4.607669e+00,0,0.0,0.30853753900000003
537.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.34457825800000008
537.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
537.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.38208857800000007
537.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
537.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.42074029099999999
537.9333,  0.00000000,5.864306e+00,0,0.10000000000000001,0.53982783700000003
537.9667,  1.00000000,6.073746e+00,0,0.0,0.5
538.0000,  0.00000000,6.283185e+00,0,0.125,0.61791142199999993
538.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.65542174199999992
538.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.72574688199999993
538.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.69146246099999997
538.1333,  0.00000000,8.377580e-01,0,0.0,0.65542174199999992
538.1667,  0.00000000,1.047198e+00,0,0.0,0.57925970900000001
538.2000,  0.00000000,1.256637e+00,0,0.0,0.53982783700000003
538.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.53982783700000003
538.2667,  0.00000000,1.675516e+00,0,0.0,0.38208857800000007
538.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.46017216299999997
538.3333,  0.00000000,2.094395e+00,0,0.0,0.30853753900000003
538.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
538.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
538.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.27425311800000007
538.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
538.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
538.5333,  0.00000000,3.351032e+00,0,0.0,0.30853753900000003
538.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
538.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
538.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
538.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
538.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.30853753900000003
538.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.34457825800000008
538.7667,  0.00000000,4.817109e+00,0,0.0,0.27425311800000007
538.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.27425311800000007
538.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
538.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
538.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.30853753900000003
538.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.34457825800000008
538.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
539.0000,  0.00000000,6.283185e+00,0,0.125,0.5
539.0333,  0.00000000,2.094395e-01,0,0.0,0.42074029099999999
539.0667,  0.00000000,4.188790e-01,0,0.0,0.34457825800000008
539.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
539.1333,  0.00000000,8.377580e-01,0,0.0,0.30853753900000003
539.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.42074029099999999
539.2000,  0.00000000,1.256637e+00,0,0.0,0.42074029099999999
539.2333,  0.00000000,1.466077e+00,0,0.0,0.38208857800000007
539.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
539.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
539.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
539.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
539.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.34457825800000008
539.4333,  0.00000000,2.722714e+00,0,0.0,0.34457825800000008
539.4667,  0.00000000,2.932153e+00,0,0.125,0.53982783700000003
539.5000,  0.00000000,3.141593e+00,0,0.0,0.38208857800000007
539.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.42074029099999999
539.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.46017216299999997
539.6000,  0.00000000,3.769911e+00,0,0.10000000000000001,0.57925970900000001
539.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.57925970900000001
539.6667,  0.00000000,4.188790e+00,0,0.0,0.57925970900000001
539.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.61791142199999993
539.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.57925970900000001
539.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.65542174199999992
539.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.5
539.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.57925970900000001
539.8667,  0.00000000,5.445427e+00,0,0.0,0.53982783700000003
539.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.53982783700000003
539.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.5
539.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
540.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.61791142199999993
540.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.57925970900000001
540.0667,  0.00000000,4.188790e-01,0,0.0,0.5
540.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.46017216299999997
540.1333,  0.00000000,8.377580e-01,0,0.0,0.42074029099999999
540.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
540.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.46017216299999997
